Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80991,14,1333,121,0,666,74,0
82154,15,1333,215,0,666,115,0
80676,15,1333,106,0,666,53,0
82499,25,1333,216,0,666,127,0
81119,18,1333,119,0,666,56,0
81537,12,1333,189,0,666,76,0
83012,24,1333,292,0,666,137,0
82942,137,1333,269,0,666,105,0
81606,38,1333,153,0,666,93,0
82680,11,1333,205,0,666,95,0
83867,12,1333,265,0,666,102,0
83572,34,1333,296,0,666,148,0
83572,9,1333,271,0,666,114,0
80591,16,1333,110,0,666,62,0
83409,21,1333,239,0,666,115,0
81815,87,1333,143,0,666,86,0
81712,14,1333,150,0,666,76,0
80520,3,1333,97,0,666,54,0
80906,12,1333,107,0,666,53,0
81424,18,1333,149,0,666,72,0
82215,13,1333,228,0,666,114,0
82107,34,1333,198,0,666,101,0
82603,20,1333,258,0,666,122,0
90159,39,1333,513,0,666,258,0
81134,18,1333,143,0,666,64,0
80601,9,1333,121,0,666,51,0
81841,151,1333,253,0,666,115,0
97058,43,1333,732,0,666,374,0
82330,11,1333,207,0,666,90,0
87108,29,1333,407,0,666,175,0
