Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,1664,182,0,333,30,0
100000,97,1666,236,0,333,44,0
100000,46,1666,111,0,333,16,0
100000,53,1666,366,0,333,81,0
100000,32,1666,269,0,333,62,0
100000,102,1666,52,0,333,10,0
100000,72,1666,150,0,333,29,0
100000,55,1664,110,0,333,19,0
100000,33,1665,114,0,333,25,0
100000,43,1666,115,0,333,14,0
100000,129,1665,63,0,333,6,0
100000,59,1666,321,0,333,68,0
100000,53,1666,146,0,332,21,0
100000,40,1666,107,0,333,13,0
100000,56,1666,222,0,333,30,0
100000,35,1666,96,0,333,18,0
100000,53,1665,67,0,333,12,0
100000,43,1666,248,0,333,46,0
100000,26,1666,142,0,333,28,0
100000,31,1666,133,0,333,24,0
100000,79,1666,152,0,333,22,0
100000,35,1666,183,0,333,44,0
100000,40,1666,112,0,333,13,0
100000,58,1666,171,0,333,29,0
100000,42,1665,139,0,333,21,0
100000,60,1666,77,0,333,15,0
100000,56,1666,150,0,333,33,0
100000,79,1666,163,0,333,16,0
100000,71,1666,121,0,333,22,0
100000,42,1666,225,0,333,36,0
