Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,11111,3973,0,8888,3222,0
100000,50,11111,3903,0,8888,3150,0
100000,113,11111,3928,0,8888,3191,0
100000,103,11111,3962,0,8888,3114,0
100000,102,11111,4014,0,8888,3242,0
100000,81,11111,4082,0,8888,3150,0
100000,101,11111,3915,0,8888,3180,0
100000,124,11111,3968,0,8888,3214,0
100000,199,11111,3791,0,8888,2957,0
100000,82,11111,3976,0,8888,3167,0
100000,110,11111,3734,0,8888,3020,0
100000,99,11111,3939,0,8888,3205,0
100000,42,11111,4059,0,8888,3204,0
100000,49,11111,3950,0,8888,3218,0
100000,114,11111,3978,0,8888,3182,0
100000,56,11111,3989,0,8888,3258,0
100000,55,11111,3966,0,8888,3148,0
100000,53,11111,4032,0,8888,3215,0
100000,87,11111,4032,0,8888,3259,0
100000,86,11111,3973,0,8888,3326,0
100000,140,11111,4019,0,8888,3104,0
100000,141,11111,4009,0,8888,3230,0
100000,122,11111,3989,0,8888,3072,0
100000,114,11111,3877,0,8888,3170,0
100000,66,11111,3881,0,8888,3060,0
100000,196,11111,4003,0,8888,3199,0
100000,86,11111,3996,0,8888,3205,0
100000,109,11111,4050,0,8888,3270,0
100000,55,11111,3542,0,8888,2779,0
100000,71,11111,3963,0,8888,3138,0
