Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40445,60,93,93,40445,30,30,40445
40856,64,92,92,40856,30,30,40856
40574,73,93,93,40574,30,30,40574
40714,64,93,93,40714,30,30,40714
40503,49,93,93,40503,30,30,40503
41268,68,93,93,41268,30,30,41268
40485,83,93,93,40485,30,30,40485
40557,152,93,93,40557,30,30,40557
40881,47,93,93,40881,30,30,40881
40548,62,93,93,40548,30,30,40548
41047,57,93,93,41047,30,30,41047
40498,108,93,93,40498,30,30,40498
40624,65,93,93,40624,30,30,40624
40545,84,93,93,40545,30,30,40545
40571,66,93,93,40571,30,30,40571
40482,83,93,93,40482,30,30,40482
41086,68,92,92,41086,30,30,41086
40425,70,93,93,40425,30,30,40425
40448,113,93,93,40448,30,30,40448
40607,78,93,93,40607,30,30,40607
40655,134,93,93,40655,29,29,40655
40619,103,93,93,40619,30,30,40619
40713,80,92,92,40713,30,30,40713
40682,69,93,93,40682,30,30,40682
40488,66,93,93,40488,30,30,40488
41026,120,93,93,41026,30,30,41026
41241,97,93,93,41241,30,30,41241
40887,76,91,91,40887,30,30,40887
40933,124,93,93,40933,30,30,40933
40828,80,93,93,40828,30,30,40828
