Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40869,1531,939,939,40869,309,309,40869
40845,1546,939,939,40845,309,309,40845
40890,1826,939,939,40890,309,309,40890
40893,1188,939,939,40893,309,309,40893
40862,1445,939,939,40862,309,309,40862
40860,1599,939,939,40860,309,309,40860
40857,1528,939,939,40857,309,309,40857
40899,1577,939,939,40899,309,309,40899
40891,1648,939,939,40891,309,309,40891
40874,1525,939,939,40874,309,309,40874
40912,1631,939,939,40912,309,309,40912
40892,1981,939,939,40892,309,309,40892
40848,2249,939,939,40848,309,309,40848
40927,2186,939,939,40927,309,309,40927
40921,2019,939,939,40921,309,309,40921
40880,1686,939,939,40880,309,309,40880
40871,1742,939,939,40871,309,309,40871
40892,1717,939,939,40892,309,309,40892
40895,1674,939,939,40895,309,309,40895
40874,1341,939,939,40874,309,309,40874
40855,1712,939,939,40855,309,309,40855
40872,1867,939,939,40872,309,309,40872
40846,2146,939,939,40846,309,309,40846
40916,1434,939,939,40916,309,309,40916
40881,1655,939,939,40881,309,309,40881
40872,1410,939,939,40872,309,309,40872
40903,1624,939,939,40903,309,309,40903
40906,1581,939,939,40906,309,309,40906
40903,2427,939,939,40903,309,309,40903
40841,1541,939,939,40841,309,309,40841
