Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,1503,1503,100000,495,495,100000
100000,6890,1503,1503,100000,495,495,100000
100000,7035,1503,1503,100000,495,495,100000
100000,7035,1503,1503,100000,495,495,100000
100000,6834,1503,1503,100000,495,495,100000
100000,6834,1503,1503,100000,495,495,100000
100000,6031,1503,1503,100000,495,495,100000
100000,6846,1503,1503,100000,495,495,100000
100000,8053,1503,1503,100000,495,495,100000
100000,7638,1503,1503,100000,495,495,100000
100000,6231,1503,1503,100000,495,495,100000
100000,6834,1503,1503,100000,495,495,100000
100000,6834,1503,1503,100000,495,495,100000
100000,6834,1503,1503,100000,495,495,100000
100000,8442,1503,1503,100000,495,495,100000
100000,8844,1503,1503,100000,495,495,100000
100000,7437,1503,1503,100000,495,495,100000
100000,7035,1503,1503,100000,495,495,100000
100000,8844,1503,1503,100000,495,495,100000
100000,7839,1503,1503,100000,495,495,100000
100000,6844,1503,1503,100000,495,495,100000
100000,7839,1503,1503,100000,495,495,100000
100000,8040,1503,1503,100000,495,495,100000
100000,9189,1503,1503,100000,495,495,100000
100000,7839,1503,1503,100000,495,495,100000
100000,5645,1503,1503,100000,495,495,100000
100000,7053,1503,1503,100000,495,495,100000
100000,6030,1503,1503,100000,495,495,100000
100000,6476,1503,1503,100000,495,495,100000
100000,8241,1503,1503,100000,495,495,100000
