Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,2333,1909,0,1166,929,0
100000,67,2333,2100,0,1166,1047,0
100000,255,2333,2116,0,1166,1046,0
81557,17,2332,310,0,1165,150,0
100000,89,2332,2262,0,1166,1133,0
92390,32,2332,1049,0,1166,516,0
100000,250,2331,2158,0,1166,1074,0
100000,41,2333,2113,0,1166,1030,0
100000,99,2332,2297,0,1166,1148,0
100000,35,2333,1715,0,1166,856,0
100000,120,2331,1494,0,1165,742,0
100000,68,2333,1583,0,1165,785,0
95701,142,2332,1206,0,1166,575,0
92675,217,2332,969,0,1166,448,0
100000,11,2333,2065,0,1166,1014,0
100000,50,2329,2017,0,1165,1006,0
100000,122,2333,2153,0,1166,1075,0
100001,0,2333,0,0,1166,0,0
100000,35,2331,2028,0,1166,1005,0
100000,12,2333,1758,0,1165,843,0
88088,25,2332,577,0,1166,281,0
100000,87,2332,1980,0,1164,961,0
100000,124,2333,2267,0,1165,1127,0
100000,273,2332,2237,0,1166,1109,0
100000,10,2330,2225,0,1166,1117,0
100000,16,2328,2119,0,1166,1036,0
100000,64,2333,2141,0,1166,1081,0
84467,32,2333,496,0,1166,255,0
85439,64,2333,641,0,1166,300,0
84479,225,2333,471,0,1166,213,0
