Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,11111,2073,0,8888,1572,0
100000,209,11111,1442,0,8888,1166,0
100000,119,11111,1806,0,8888,1440,0
100000,19,11111,1887,0,8888,1387,0
100000,138,11111,2154,0,8888,1689,0
100000,28,11111,1745,0,8888,1315,0
100000,96,11111,2004,0,8888,1642,0
100000,40,11111,1932,0,8888,1552,0
100000,26,11111,1753,0,8888,1397,0
100000,83,11111,1359,0,8888,1025,0
100000,150,11111,1841,0,8888,1400,0
100000,207,11111,1777,0,8888,1381,0
100000,106,11111,1636,0,8888,1305,0
100000,340,11111,1293,0,8888,1086,0
100000,78,11111,1546,0,8888,1219,0
100000,655,11111,2026,0,8888,1571,0
100000,54,11111,1308,0,8888,1040,0
100000,167,11111,1897,0,8888,1516,0
100000,13,11111,1852,0,8888,1466,0
100000,166,11111,1840,0,8888,1503,0
100000,126,11111,1882,0,8888,1477,0
100000,148,11111,1691,0,8888,1312,0
100000,74,11111,1756,0,8888,1378,0
100000,228,11111,1470,0,8888,1160,0
100000,43,11111,2122,0,8888,1642,0
100000,33,11111,1139,0,8888,953,0
100000,15,11111,1969,0,8888,1627,0
100000,246,11111,1712,0,8888,1303,0
100000,30,11111,1931,0,8888,1599,0
100000,82,11111,2001,0,8888,1595,0
