Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99478,3864,3333,3333,99478,1666,1666,99478
98690,3018,3333,3333,98690,1666,1666,98690
98906,3015,3333,3333,98906,1666,1666,98906
98735,2859,3333,3333,98735,1666,1666,98735
98641,2953,3333,3333,98641,1666,1666,98641
98513,2273,3333,3333,98513,1666,1666,98513
98662,3838,3333,3333,98662,1666,1666,98662
98266,3474,3333,3333,98266,1666,1666,98266
99439,2286,3333,3333,99439,1666,1666,99439
98873,1591,3333,3333,98873,1666,1666,98873
99236,2814,3333,3333,99236,1666,1666,99236
98793,3241,3333,3333,98793,1666,1666,98793
98975,3417,3333,3333,98975,1666,1666,98975
98737,2371,3333,3333,98737,1666,1666,98737
98928,1731,3333,3333,98928,1666,1666,98928
99379,3819,3333,3333,99379,1666,1666,99379
98640,1847,3333,3333,98640,1666,1666,98640
98437,3160,3333,3333,98437,1666,1666,98437
98989,2796,3333,3333,98989,1666,1666,98989
98750,2686,3333,3333,98750,1666,1666,98750
98809,1995,3333,3333,98809,1666,1666,98809
98697,1301,3333,3333,98697,1666,1666,98697
98635,4020,3333,3333,98635,1666,1666,98635
98613,3819,3333,3333,98613,1666,1666,98613
98581,2945,3333,3333,98581,1666,1666,98581
99771,2016,3333,3333,99771,1666,1666,99771
98509,1752,3333,3333,98509,1666,1666,98509
99186,1543,3333,3333,99186,1666,1666,99186
98499,4020,3333,3333,98499,1666,1666,98499
98454,4037,3333,3333,98454,1666,1666,98454
