Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41986,979,583,583,41986,291,291,41986
41907,1057,583,583,41907,291,291,41907
42038,2093,583,583,42038,291,291,42038
41899,1418,583,583,41899,291,291,41899
41923,1476,583,583,41923,291,291,41923
41882,1538,583,583,41882,291,291,41882
41876,1355,583,583,41876,291,291,41876
41929,1057,583,583,41929,291,291,41929
41965,1304,583,583,41965,291,291,41965
41888,780,583,583,41888,291,291,41888
42032,1411,583,583,42032,291,291,42032
41945,1018,583,583,41945,291,291,41945
41946,1365,583,583,41946,291,291,41946
41820,988,583,583,41820,291,291,41820
41856,1453,583,583,41856,291,291,41856
41916,946,583,583,41916,291,291,41916
41884,1027,583,583,41884,291,291,41884
41822,1748,583,583,41822,291,291,41822
41883,1436,583,583,41883,291,291,41883
41920,1356,583,583,41920,291,291,41920
42565,781,583,583,42565,291,291,42565
41946,887,583,583,41946,291,291,41946
41818,959,583,583,41818,291,291,41818
41885,1319,583,583,41885,291,291,41885
42002,1402,583,583,42002,291,291,42002
41878,1553,583,583,41878,291,291,41878
41794,814,583,583,41794,291,291,41794
41826,1037,583,583,41826,291,291,41826
41927,1022,583,583,41927,291,291,41927
41799,1020,583,583,41799,291,291,41799
