Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40793,1987,100,100,40793,25,25,40793
41317,2182,100,100,41317,25,25,41317
40834,3309,100,100,40834,25,25,40834
40723,2538,100,100,40723,25,25,40723
40790,2269,100,100,40790,25,25,40790
40722,2356,100,100,40722,25,25,40722
40835,3383,100,100,40835,25,25,40835
40762,2501,100,100,40762,25,25,40762
40849,2996,100,100,40849,25,25,40849
40801,2257,100,100,40801,25,25,40801
40728,2191,100,100,40728,25,25,40728
40808,3049,100,100,40808,25,25,40808
40822,3819,100,100,40822,25,25,40822
40786,2504,100,100,40786,25,25,40786
41001,3428,100,100,41001,25,25,41001
40829,2763,100,100,40829,25,25,40829
40790,2755,100,100,40790,25,25,40790
40779,1787,100,100,40779,25,25,40779
40773,1983,100,100,40773,25,25,40773
40802,1358,100,100,40802,25,25,40802
40721,1919,100,100,40721,25,25,40721
40727,1301,100,100,40727,25,25,40727
40926,2705,100,100,40926,25,25,40926
40772,2488,100,100,40772,25,25,40772
40871,2722,100,100,40871,25,25,40871
40881,2238,100,100,40881,25,25,40881
40924,3819,100,100,40924,25,25,40924
40840,1930,100,100,40840,25,25,40840
40762,1888,100,100,40762,25,25,40762
40839,3079,100,100,40839,25,25,40839
