Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2776,0,0,2220,2,0
100000,478,2776,2596,0,2221,2062,0
100001,0,2774,1,0,2220,0,0
100000,409,2775,2616,0,2219,2059,0
100000,262,2774,1899,0,2220,1401,0
100001,0,2776,1,0,2221,0,0
100001,0,2777,1,0,2221,1,0
100000,293,2774,2565,0,2220,2003,0
100000,350,2772,2725,0,2220,2161,0
100000,889,2776,2725,0,2219,2142,0
100001,0,2777,1,0,2220,1,0
100001,0,2775,1,0,2219,0,0
100000,326,2776,2754,0,2221,2176,0
100001,0,2776,2,0,2221,1,0
100001,0,2773,0,0,2220,0,0
100000,209,2775,2634,0,2221,2086,0
100001,0,2776,0,0,2221,2,0
100000,290,2773,2504,0,2221,1971,0
100001,0,2775,1,0,2220,0,0
100000,271,2775,2662,0,2220,2100,0
100000,575,2775,2491,0,2220,1893,0
100000,438,2775,2700,0,2220,2154,0
100001,0,2774,1,0,2221,1,0
100000,141,2773,2616,0,2221,2039,0
100000,337,2771,2687,0,2219,2110,0
100001,0,2777,0,0,2219,2,0
100000,525,2777,2711,0,2220,2152,0
100001,0,2773,0,0,2220,0,0
100000,198,2776,2507,0,2220,1926,0
100000,268,2773,2616,0,2219,2069,0
