Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2854,1,0,2141,4,0
100001,0,2857,3,0,2142,2,0
97964,49,2849,2849,97964,2139,2139,97964
100001,0,2851,2,100001,2140,2,100001
98056,88,2853,2853,98056,2142,2142,98056
99018,63,2855,2855,99018,2141,2141,99018
100001,0,2852,5,100001,2140,2,100001
100000,52,2853,2853,100000,2141,2141,100000
99623,99,2854,2854,99623,2138,2138,99623
100001,0,2854,2,100001,2140,1,100001
98541,94,2854,2854,98541,2140,2140,98541
98162,41,2846,2846,98162,2137,2137,98162
100001,0,2854,2,100001,2142,3,100001
98902,76,2850,2850,98902,2140,2140,98902
100000,76,2854,2854,100000,2141,2141,100000
100000,48,2851,2851,100000,2141,2141,100000
100001,0,2856,0,100001,2138,2,100001
100000,113,2856,2856,100000,2140,2140,100000
100000,42,2854,2854,100000,2140,2140,100000
100000,93,2852,2852,100000,2140,2140,100000
98243,40,2851,2851,98243,2142,2142,98243
100000,44,2854,2854,100000,2137,2137,100000
100001,0,2855,3,100001,2140,2,100001
100001,0,2853,2,100001,2140,2,100001
100001,0,2852,4,100001,2139,0,100001
100000,40,2852,2852,100000,2139,2139,100000
100000,43,2850,2850,100000,2140,2140,100000
100001,0,2857,4,100001,2138,1,100001
98471,122,2850,2850,98471,2139,2139,98471
100000,59,2852,2852,100000,2139,2139,100000
