Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82543,121,415,415,82543,82,82,82543
83119,112,416,416,83119,83,83,83119
85364,103,416,416,85364,83,83,85364
82978,123,416,416,82978,83,83,82978
83247,126,416,416,83247,83,83,83247
83651,138,416,416,83651,83,83,83651
83948,120,416,416,83948,83,83,83948
83336,123,416,416,83336,83,83,83336
83165,130,416,416,83165,83,83,83165
82850,175,416,416,82850,83,83,82850
83175,115,416,416,83175,83,83,83175
83400,142,416,416,83400,83,83,83400
82824,114,416,416,82824,82,82,82824
83697,121,416,416,83697,83,83,83697
83038,230,414,414,83038,83,83,83038
83786,167,415,415,83786,83,83,83786
84975,158,416,416,84975,83,83,84975
82608,114,415,415,82608,83,83,82608
83546,105,416,416,83546,83,83,83546
83567,143,416,416,83567,83,83,83567
83353,102,416,416,83353,83,83,83353
82602,134,416,416,82602,83,83,82602
82974,130,416,416,82974,83,83,82974
86726,120,416,416,86726,83,83,86726
83549,134,416,416,83549,83,83,83549
82757,122,414,414,82757,82,82,82757
83438,148,416,416,83438,83,83,83438
83038,140,416,416,83038,83,83,83038
82990,113,416,416,82990,83,83,82990
83449,111,415,415,83449,83,83,83449
