Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48265,11,1041,1016,0,208,203,0
47633,21,1041,1033,0,208,207,0
52253,23,1041,1041,52253,208,208,52253
47540,37,1041,1041,47540,208,208,47540
48547,31,1041,1041,48547,208,208,48547
55151,66,1041,1039,55151,208,206,55151
50985,17,1041,1041,50985,208,208,50985
48386,13,1041,1041,48386,208,208,48386
52788,67,1041,1024,52788,208,204,52788
49787,32,1041,992,49787,208,200,49787
49224,19,1041,1041,49224,208,208,49224
47446,23,1041,1041,47446,208,208,47446
47576,31,1041,1041,47576,208,208,47576
50876,31,1041,1041,50876,208,208,50876
50360,11,1041,1041,50360,208,208,50360
47335,8,1041,1030,47335,208,206,47335
48032,61,1041,1040,48032,208,207,48032
48151,22,1041,1041,48151,208,208,48151
47950,33,1041,1025,47950,208,208,47950
48048,11,1041,1041,48048,208,208,48048
47757,33,1041,1041,47757,208,208,47757
47850,13,1041,1041,47850,208,208,47850
50233,106,1041,1041,50233,208,208,50233
47628,32,1041,1041,47628,208,208,47628
48986,214,1041,1035,48986,208,207,48986
48419,39,1041,1041,48419,208,208,48419
50690,16,1041,1041,50690,208,208,50690
49185,43,1041,1041,49185,208,208,49185
47631,32,1041,1041,47631,208,208,47631
48165,29,1041,1041,48165,208,208,48165
