Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,152,11428,6430,0,8571,4793,0
100000,88,11428,6464,0,8571,4745,0
100000,85,11428,6364,0,8571,4754,0
100000,164,11428,6408,0,8571,4837,0
100000,125,11428,6377,0,8571,4726,0
100000,136,11428,6391,0,8571,4778,0
100000,88,11428,6418,0,8571,4749,0
100000,143,11428,6410,0,8571,4766,0
100000,143,11428,6379,0,8571,4826,0
100000,88,11428,6360,0,8571,4794,0
100000,97,11428,6449,0,8571,4796,0
100000,163,11428,6374,0,8571,4791,0
100000,151,11428,6392,0,8571,4866,0
100000,105,11428,6426,0,8571,4851,0
100000,139,11428,6365,0,8571,4813,0
100000,125,11428,6377,0,8571,4830,0
100000,121,11428,6394,0,8571,4822,0
100000,106,11428,6493,0,8571,4761,0
100000,93,11428,6345,0,8571,4784,0
100000,104,11428,6258,0,8571,4767,0
100000,109,11428,6379,0,8571,4816,0
100000,94,11428,6338,0,8571,4855,0
100000,117,11428,6498,0,8571,4818,0
100000,106,11428,6338,0,8571,4800,0
100000,87,11428,6380,0,8571,4773,0
100000,157,11428,6364,0,8571,4789,0
100000,85,11428,6348,0,8571,4782,0
100000,90,11428,6467,0,8571,4788,0
100000,88,11428,6394,0,8571,4760,0
100000,107,11428,6390,0,8571,4850,0
