Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12261,11111,5804,0,8888,4623,0
100000,12060,11111,5718,0,8888,4544,0
100000,11457,11111,5909,0,8888,4651,0
100000,11256,11111,5761,0,8888,4660,0
100000,11055,11111,5614,0,8888,4528,0
100000,10653,11111,5779,0,8888,4708,0
100000,10854,11111,5630,0,8888,4491,0
100000,9849,11111,5928,0,8888,4705,0
100000,11256,11111,5775,0,8888,4675,0
100000,10653,11111,5780,0,8888,4747,0
100000,9045,11111,5828,0,8888,4652,0
100000,11457,11111,5724,0,8888,4529,0
100000,9849,11111,5729,0,8888,4668,0
100000,11457,11111,5777,0,8888,4621,0
100000,10653,11111,5858,0,8888,4676,0
100000,10452,11111,5770,0,8888,4567,0
100000,9246,11111,5846,0,8888,4605,0
100000,10251,11111,5773,0,8888,4646,0
100000,11256,11111,5935,0,8888,4708,0
100000,9246,11111,5704,0,8888,4550,0
100000,11256,11111,5832,0,8888,4567,0
100000,10251,11111,5846,0,8888,4599,0
100000,11457,11111,5848,0,8888,4635,0
100000,12462,11111,5723,0,8888,4598,0
100000,11859,11111,5662,0,8888,4579,0
100000,10050,11111,5853,0,8888,4588,0
100000,10251,11111,5734,0,8888,4575,0
100000,13266,11111,5779,0,8888,4656,0
100000,10452,11111,5877,0,8888,4714,0
100000,11055,11111,5889,0,8888,4697,0
