Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40775,3010,700,700,40775,175,175,40775
40818,3004,700,700,40818,175,175,40818
40782,2698,700,700,40782,175,175,40782
40792,2768,700,700,40792,175,175,40792
40807,2104,700,700,40807,175,175,40807
40892,3565,700,700,40892,175,175,40892
40861,2747,700,700,40861,175,175,40861
40777,2227,700,700,40777,175,175,40777
40790,3274,700,700,40790,175,175,40790
40818,2693,700,700,40818,175,175,40818
40767,2503,700,700,40767,175,175,40767
40809,3002,700,700,40809,175,175,40809
40825,2436,700,700,40825,175,175,40825
40768,3332,700,700,40768,175,175,40768
40809,2802,700,700,40809,175,175,40809
40811,2270,700,700,40811,175,175,40811
40826,2675,700,700,40826,175,175,40826
40815,3109,700,700,40815,175,175,40815
40816,2470,700,700,40816,175,175,40816
40776,2289,700,700,40776,175,175,40776
40830,2501,700,700,40830,175,175,40830
40784,2692,700,700,40784,175,175,40784
40825,2399,700,700,40825,175,175,40825
40827,3784,700,700,40827,175,175,40827
40826,2943,700,700,40826,175,175,40826
40800,3053,700,700,40800,175,175,40800
40795,3222,700,700,40795,175,175,40795
40792,2723,700,700,40792,175,175,40792
40787,3251,700,700,40787,175,175,40787
40791,2791,700,700,40791,175,175,40791
