Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,7777,3458,0,6221,2753,0
100000,9447,7777,3287,0,6221,2645,0
100000,7638,7777,3505,0,6221,2751,0
100000,7839,7777,3407,0,6221,2728,0
100000,7839,7777,3457,0,6221,2721,0
100000,7839,7777,3567,0,6221,2733,0
100000,6432,7777,3436,0,6221,2756,0
100000,9648,7777,3493,0,6221,2744,0
100000,7839,7777,3266,0,6221,2663,0
100000,7236,7777,3369,0,6221,2755,0
100000,7839,7777,3325,0,6221,2675,0
100000,6633,7777,3456,0,6221,2791,0
100000,7839,7777,3248,0,6221,2588,0
100000,7035,7777,3418,0,6221,2652,0
100000,6030,7777,3525,0,6221,2787,0
100000,7638,7777,3360,0,6221,2677,0
100000,8241,7777,3277,0,6221,2642,0
100000,8241,7777,3440,0,6221,2711,0
100000,7839,7777,3449,0,6221,2736,0
100000,8643,7777,3364,0,6221,2627,0
100000,6633,7777,3464,0,6221,2711,0
100000,7638,7777,3415,0,6221,2749,0
100000,9045,7777,3354,0,6221,2648,0
100000,8241,7777,3399,0,6221,2663,0
100000,7839,7777,3373,0,6221,2701,0
100000,6834,7777,3418,0,6221,2730,0
100000,8844,7777,3590,0,6221,2811,0
100000,8643,7777,3102,0,6221,2442,0
100000,6834,7777,3441,0,6221,2784,0
100000,7839,7777,3322,0,6221,2638,0
