Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40497,114,74,74,40497,49,49,40497
40445,136,73,73,40445,49,49,40445
40503,126,74,74,40503,49,49,40503
40349,98,73,73,40349,49,49,40349
40520,96,74,74,40520,49,49,40520
40727,83,73,73,40727,49,49,40727
40528,185,74,74,40528,49,49,40528
40588,96,74,74,40588,49,49,40588
40691,90,74,74,40691,49,49,40691
40902,110,74,74,40902,49,49,40902
40621,86,74,74,40621,49,49,40621
40451,93,74,74,40451,49,49,40451
40799,96,74,74,40799,49,49,40799
40499,122,74,74,40499,49,49,40499
41001,149,74,74,41001,49,49,41001
40470,264,74,74,40470,49,49,40470
40688,79,74,74,40688,49,49,40688
40449,186,74,74,40449,49,49,40449
40559,120,74,74,40559,49,49,40559
40643,107,74,74,40643,49,49,40643
40425,112,74,74,40425,49,49,40425
40419,81,74,74,40419,49,49,40419
40749,114,74,74,40749,49,49,40749
40491,132,74,74,40491,49,49,40491
40591,213,74,74,40591,48,48,40591
40591,131,73,73,40591,49,49,40591
40573,82,74,74,40573,48,48,40573
40584,116,74,74,40584,49,49,40584
40483,87,74,74,40483,49,49,40483
40424,113,73,73,40424,49,49,40424
