Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41869,33,437,437,41869,437,437,41869
41763,45,436,436,41763,437,437,41763
41991,75,437,437,41991,437,437,41991
42225,31,436,436,42225,437,437,42225
42095,32,436,436,42095,436,436,42095
41805,27,437,437,41805,437,437,41805
41873,47,435,435,41873,436,436,41873
42281,40,437,437,42281,436,436,42281
43579,69,437,437,43579,437,437,43579
41724,42,437,437,41724,437,437,41724
42001,34,437,437,42001,437,437,42001
41885,50,437,437,41885,437,437,41885
41929,43,437,437,41929,436,436,41929
41904,47,437,437,41904,436,436,41904
42007,60,436,436,42007,437,437,42007
42013,42,437,437,42013,437,437,42013
42023,32,437,437,42023,437,437,42023
42005,44,436,436,42005,437,437,42005
42613,42,437,437,42613,436,436,42613
42041,33,437,437,42041,437,437,42041
42014,43,437,437,42014,437,437,42014
41894,30,436,436,41894,437,437,41894
42031,39,435,435,42031,436,436,42031
43009,39,436,436,43009,437,437,43009
42288,24,437,437,42288,437,437,42288
41877,26,437,437,41877,437,437,41877
42395,40,437,437,42395,436,436,42395
41848,33,437,437,41848,435,435,41848
42477,38,435,435,42477,435,435,42477
41854,56,437,437,41854,437,437,41854
