Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41113,2632,486,486,41113,388,388,41113
41049,1844,486,486,41049,388,388,41049
40976,2309,486,486,40976,388,388,40976
41030,1757,486,486,41030,388,388,41030
40972,1899,486,486,40972,388,388,40972
41113,2185,486,486,41113,388,388,41113
41005,1719,486,486,41005,388,388,41005
40969,1767,486,486,40969,388,388,40969
40967,1959,486,486,40967,388,388,40967
41029,3096,486,486,41029,388,388,41029
40977,2411,486,486,40977,388,388,40977
40999,2007,486,486,40999,388,388,40999
40956,1942,486,486,40956,388,388,40956
41056,1730,486,486,41056,388,388,41056
41064,2001,486,486,41064,388,388,41064
41031,2289,486,486,41031,388,388,41031
41003,2184,486,486,41003,388,388,41003
41067,2443,486,486,41067,388,388,41067
41001,2089,486,486,41001,388,388,41001
40952,1582,486,486,40952,388,388,40952
41061,3006,486,486,41061,388,388,41061
41059,2139,486,486,41059,388,388,41059
40943,1699,486,486,40943,388,388,40943
41065,1788,486,486,41065,388,388,41065
41008,2862,486,486,41008,388,388,41008
40975,2474,486,486,40975,388,388,40975
41039,2240,486,486,41039,388,388,41039
41018,2046,486,486,41018,388,388,41018
41065,4266,486,486,41065,388,388,41065
41102,2894,486,486,41102,388,388,41102
