Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43463,781,299,299,43463,199,199,43463
43268,1115,299,299,43268,199,199,43268
43610,1274,299,299,43610,199,199,43610
43184,616,299,299,43184,199,199,43184
43545,373,299,299,43545,199,199,43545
43786,577,299,299,43786,199,199,43786
43076,736,299,299,43076,199,199,43076
44008,929,299,299,44008,199,199,44008
43512,451,299,299,43512,199,199,43512
43176,452,299,299,43176,199,199,43176
43342,778,299,299,43342,199,199,43342
43208,550,299,299,43208,199,199,43208
43201,119,299,299,43201,199,199,43201
43274,1206,299,299,43274,199,199,43274
44429,1342,299,299,44429,199,199,44429
43649,1005,299,299,43649,199,199,43649
43418,279,299,299,43418,199,199,43418
43358,748,299,299,43358,199,199,43358
43570,1206,299,299,43570,199,199,43570
43403,1206,299,299,43403,199,199,43403
43251,1021,299,299,43251,199,199,43251
43953,674,299,299,43953,199,199,43953
43322,825,299,299,43322,199,199,43322
43410,933,299,299,43410,199,199,43410
43258,842,299,299,43258,199,199,43258
43254,983,299,299,43254,199,199,43254
43702,468,299,299,43702,199,199,43702
43315,732,299,299,43315,199,199,43315
43630,791,299,299,43630,199,199,43630
43545,1223,299,299,43545,199,199,43545
