Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47415,22,939,939,47415,309,309,47415
50077,20,939,939,50077,309,309,50077
48786,56,939,939,48786,309,309,48786
47427,20,939,932,47427,309,309,47427
48255,14,939,939,48255,309,309,48255
51271,46,939,939,51271,309,309,51271
47438,70,939,931,47438,309,308,47438
48179,335,939,939,48179,309,309,48179
48306,50,939,939,48306,309,309,48306
48151,41,939,921,48151,309,303,48151
49688,15,939,939,49688,309,309,49688
48230,32,939,939,48230,309,309,48230
51247,106,939,939,51247,309,309,51247
48413,27,939,930,48413,309,308,48413
49089,39,939,934,49089,309,307,49089
47656,15,939,939,47656,309,309,47656
50146,34,939,939,50146,309,309,50146
47866,14,939,939,47866,309,309,47866
47682,50,939,939,47682,309,309,47682
48764,76,939,939,48764,309,309,48764
47775,47,939,939,47775,309,309,47775
47866,94,939,939,47866,309,309,47866
48306,61,939,939,48306,309,309,48306
48193,24,939,939,48193,309,309,48193
48461,28,939,939,48461,309,309,48461
47616,43,939,939,47616,309,309,47616
52141,45,939,932,52141,309,305,52141
47903,43,939,939,47903,309,309,47903
48093,63,939,939,48093,309,309,48093
48325,23,939,939,48325,309,309,48325
