Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85860,97,1749,1749,85860,1750,1750,85860
86424,92,1750,1750,86424,1750,1750,86424
86358,78,1749,1749,86358,1748,1748,86358
100001,0,1749,0,100001,1747,3,100001
85900,107,1750,1750,85900,1746,1746,85900
85761,75,1749,1749,85761,1750,1750,85761
100001,0,1749,2,100001,1749,1,100001
88886,100,1749,1749,88886,1749,1749,88886
85728,78,1750,1750,85728,1748,1748,85728
85988,74,1750,1750,85988,1749,1749,85988
100001,0,1750,3,100001,1750,3,100001
85720,119,1749,1749,85720,1749,1749,85720
86148,77,1748,1748,86148,1750,1750,86148
86392,83,1749,1749,86392,1748,1748,86392
85595,100,1750,1750,85595,1748,1748,85595
85632,85,1749,1749,85632,1749,1749,85632
100001,0,1750,3,100001,1750,2,100001
86287,82,1749,1749,86287,1748,1748,86287
86424,102,1747,1747,86424,1747,1747,86424
85685,83,1749,1749,85685,1748,1748,85685
86098,85,1748,1748,86098,1749,1749,86098
85998,77,1749,1749,85998,1748,1748,85998
87487,105,1748,1748,87487,1746,1746,87487
86332,98,1749,1749,86332,1749,1749,86332
86376,67,1750,1750,86376,1750,1750,86376
85951,61,1750,1750,85951,1748,1748,85951
85940,86,1748,1748,85940,1746,1746,85940
86091,78,1750,1750,86091,1748,1748,86091
86342,85,1745,1745,86342,1749,1749,86342
85940,81,1750,1750,85940,1748,1748,85940
