Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,5333,3035,0,2666,1513,0
100000,62,5333,3194,0,2666,1572,0
100000,76,5333,3017,0,2666,1494,0
100000,86,5333,3175,0,2666,1563,0
100000,84,5333,2977,0,2666,1450,0
100000,44,5333,3137,0,2666,1553,0
100000,85,5333,2997,0,2666,1491,0
100000,91,5333,3460,0,2666,1661,0
100000,54,5333,3391,0,2666,1720,0
100000,76,5333,3004,0,2666,1447,0
100000,69,5333,3125,0,2666,1596,0
100000,57,5333,3267,0,2666,1614,0
100000,57,5333,2950,0,2666,1474,0
100000,52,5333,3396,0,2666,1680,0
100000,68,5333,3365,0,2666,1638,0
100000,67,5333,3331,0,2666,1638,0
100000,70,5333,3073,0,2666,1511,0
100000,54,5333,3276,0,2666,1566,0
100000,66,5333,3397,0,2666,1685,0
100000,70,5333,2910,0,2666,1479,0
100000,54,5333,3422,0,2666,1676,0
100000,57,5333,3377,0,2666,1638,0
100000,55,5333,3016,0,2666,1493,0
100000,65,5333,3316,0,2666,1635,0
100000,101,5333,3144,0,2666,1535,0
100000,57,5333,3271,0,2666,1614,0
100000,74,5333,3372,0,2666,1619,0
100000,63,5333,2986,0,2666,1455,0
100000,52,5333,3425,0,2666,1678,0
100000,60,5333,3349,0,2666,1709,0
