Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,594,1142,4,0,856,5,0
100000,23,1142,21,0,856,11,0
100000,74,1142,33,0,856,14,0
100000,29,1142,22,0,856,5,0
100000,38,1142,13,0,856,1,0
100000,130,1142,24,0,856,12,0
100000,58,1142,16,0,856,9,0
100000,31,1142,27,0,856,10,0
100000,123,1142,17,0,856,6,0
100000,15,1142,11,0,856,8,0
100000,108,1142,15,0,855,6,0
100000,32,1142,11,0,856,6,0
100000,49,1142,10,0,856,5,0
100000,27,1142,22,0,856,7,0
100000,669,1142,6,0,856,4,0
100000,55,1142,20,0,856,5,0
100000,27,1142,8,0,856,0,0
100000,247,1142,20,0,856,11,0
100000,59,1142,16,0,856,6,0
100000,132,1142,35,0,856,12,0
100000,17,1142,15,0,856,9,0
100000,46,1142,13,0,856,8,0
100000,33,1142,17,0,856,9,0
100000,100,1142,11,0,856,5,0
100000,43,1142,29,0,856,11,0
100000,221,1142,16,0,856,4,0
100000,141,1142,14,0,856,6,0
100000,225,1142,22,0,856,7,0
100000,130,1142,20,0,856,5,0
100000,34,1142,9,0,856,2,0
