Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40730,163,104,104,40730,20,20,40730
40665,173,104,104,40665,20,20,40665
40577,176,104,104,40577,20,20,40577
40715,133,104,104,40715,20,20,40715
40496,94,104,104,40496,20,20,40496
40476,171,103,103,40476,20,20,40476
40516,126,104,104,40516,20,20,40516
40471,140,104,104,40471,20,20,40471
40492,161,104,104,40492,20,20,40492
40635,168,102,102,40635,20,20,40635
40616,309,104,104,40616,20,20,40616
40967,273,104,104,40967,20,20,40967
40473,137,104,104,40473,20,20,40473
40490,203,104,104,40490,20,20,40490
40678,118,104,104,40678,20,20,40678
40465,155,104,104,40465,20,20,40465
40582,160,104,104,40582,20,20,40582
40264,265,103,59,40264,19,11,40264
40534,419,104,104,40534,20,20,40534
40534,136,104,104,40534,20,20,40534
40465,154,104,104,40465,20,20,40465
41219,235,104,104,41219,19,19,41219
40689,162,104,104,40689,19,19,40689
40474,209,104,104,40474,20,20,40474
40616,119,103,103,40616,20,20,40616
40493,175,104,104,40493,20,20,40493
40460,158,104,104,40460,20,20,40460
40470,293,104,104,40470,20,20,40470
40497,130,104,104,40497,20,20,40497
40416,218,104,104,40416,20,20,40416
