Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,712,2,0,535,2,0
52905,94,711,694,0,534,515,0
100001,0,712,2,0,534,0,0
47855,73,710,693,0,534,510,0
100001,0,713,2,0,534,0,0
43985,56,705,451,0,534,324,0
49520,79,711,711,49520,534,534,49520
47330,48,708,705,47330,533,524,47330
100001,0,712,1,100001,535,0,100001
100001,0,713,2,100001,534,0,100001
49378,20,713,713,49378,535,535,49378
100001,0,713,3,100001,535,0,100001
48776,6,713,713,48776,533,533,48776
48091,64,711,706,48091,532,519,48091
48616,23,714,711,48616,534,530,48616
100001,0,712,0,100001,534,1,100001
100001,0,713,2,100001,534,0,100001
50885,52,712,706,50885,533,526,50885
100001,0,714,3,100001,533,0,100001
52456,90,706,691,52456,534,504,52456
100001,0,713,3,100001,533,2,100001
100001,0,711,2,100001,535,0,100001
48033,28,712,682,48033,533,489,48033
100001,0,713,2,100001,535,0,100001
46840,21,714,695,46840,532,516,46840
57657,80,713,713,57657,533,533,57657
100001,0,712,2,100001,534,0,100001
100001,0,713,0,100001,533,2,100001
48572,88,714,714,48572,534,534,48572
100001,0,710,0,100001,535,1,100001
