Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,10000,729,0,10000,767,0
100000,1407,10000,799,0,10000,779,0
100000,1206,10000,755,0,10000,781,0
100000,402,10000,805,0,10000,822,0
100000,1407,10000,763,0,10000,751,0
100000,1005,10000,768,0,10000,761,0
100000,1608,10000,732,0,10000,778,0
100000,1407,10000,785,0,10000,753,0
100000,1005,10000,785,0,10000,736,0
100000,1005,10000,772,0,10000,794,0
100000,603,10000,768,0,10000,788,0
100000,1005,10000,648,0,10000,669,0
100000,1407,10000,817,0,10000,789,0
100000,1206,10000,670,0,10000,693,0
100000,1608,10000,760,0,10000,723,0
100000,1206,10000,749,0,10000,700,0
100000,1005,10000,783,0,10000,777,0
100000,1206,10000,773,0,10000,762,0
100000,804,10000,763,0,10000,759,0
100000,1407,10000,733,0,10000,765,0
100000,804,10000,712,0,10000,759,0
100000,1608,10000,728,0,10000,780,0
100000,1206,10000,735,0,10000,725,0
100000,804,10000,776,0,10000,806,0
100000,1005,10000,767,0,10000,786,0
100000,1005,10000,715,0,10000,715,0
100000,1005,10000,785,0,10000,761,0
100000,1206,10000,798,0,10000,737,0
100000,1407,10000,753,0,10000,738,0
100000,1206,10000,754,0,10000,768,0
