Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96786,40,1333,1333,96786,666,666,96786
95917,55,1333,1333,95917,666,666,95917
92735,52,1333,1333,92735,666,666,92735
91907,41,1333,1333,91907,666,666,91907
94018,42,1333,1333,94018,666,666,94018
98907,59,1333,1333,98907,666,666,98907
98137,74,1333,1333,98137,666,666,98137
90264,45,1333,1333,90264,666,666,90264
96485,54,1333,1333,96485,666,666,96485
92543,38,1333,1333,92543,666,666,92543
97784,34,1333,1333,97784,666,666,97784
93775,51,1333,1333,93775,666,666,93775
100000,44,1333,1333,100000,666,666,100000
94249,34,1333,1333,94249,666,666,94249
93199,41,1333,1333,93199,666,666,93199
93731,55,1333,1333,93731,666,666,93731
99234,46,1333,1333,99234,666,666,99234
93024,27,1333,1333,93024,666,666,93024
93423,65,1333,1333,93423,666,666,93423
91756,58,1333,1333,91756,666,666,91756
94232,41,1333,1333,94232,666,666,94232
100000,38,1333,1333,100000,666,666,100000
93556,48,1333,1333,93556,666,666,93556
94441,43,1333,1333,94441,666,666,94441
91865,40,1333,1333,91865,666,666,91865
94005,34,1333,1333,94005,666,666,94005
100000,55,1333,1310,100000,666,648,100000
93736,32,1333,1333,93736,666,666,93736
94520,35,1333,1333,94520,666,666,94520
93937,42,1333,1299,93937,666,644,93937
