Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,7000,3087,0,7000,3068,0
100000,7839,7000,3155,0,7000,3219,0
100000,6834,7000,2929,0,7000,2938,0
100000,6030,7000,2948,0,7000,2974,0
100000,8241,7000,3059,0,7000,3005,0
100000,6834,7000,2945,0,7000,2889,0
100000,7041,7000,3177,0,7000,3183,0
100000,6030,7000,3093,0,7000,3184,0
100000,9045,7000,3280,0,7000,3281,0
100000,6834,7000,2932,0,7000,2972,0
100000,8442,7000,2996,0,7000,3034,0
100000,7638,7000,3196,0,7000,3287,0
100000,6834,7000,3069,0,7000,3053,0
100000,7638,7000,2971,0,7000,2895,0
100000,7839,7000,3074,0,7000,3075,0
100000,8442,7000,3048,0,7000,3041,0
100000,6633,7000,3138,0,7000,3147,0
100000,6834,7000,3081,0,7000,3162,0
100000,8040,7000,3130,0,7000,3128,0
100000,7638,7000,3089,0,7000,3027,0
100000,7437,7000,3253,0,7000,3234,0
100000,6432,7000,3082,0,7000,3085,0
100000,7236,7000,2882,0,7000,2934,0
100000,6231,7000,3017,0,7000,3072,0
100000,8241,7000,3098,0,7000,3032,0
100000,9246,7000,3125,0,7000,3108,0
100000,8442,7000,2984,0,7000,3014,0
100000,8442,7000,3022,0,7000,3083,0
100000,7839,7000,3015,0,7000,2976,0
100000,8442,7000,3197,0,7000,3185,0
