Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84372,72,400,400,84372,100,100,84372
84285,102,400,400,84285,100,100,84285
83932,117,399,399,83932,100,100,83932
82855,85,400,400,82855,100,100,82855
85030,89,400,400,85030,100,100,85030
87716,143,399,399,87716,100,100,87716
84089,148,399,399,84089,100,100,84089
84372,193,400,400,84372,100,100,84372
85403,74,400,400,85403,100,100,85403
84716,109,400,400,84716,100,100,84716
84114,110,400,400,84114,99,99,84114
83223,95,399,399,83223,100,100,83223
84443,94,400,400,84443,100,100,84443
82418,130,400,400,82418,100,100,82418
84850,100,399,399,84850,100,100,84850
86806,96,400,400,86806,100,100,86806
83415,93,400,400,83415,100,100,83415
83945,88,399,399,83945,100,100,83945
83254,92,399,399,83254,100,100,83254
85676,91,399,399,85676,100,100,85676
83653,156,400,400,83653,100,100,83653
83244,94,400,400,83244,100,100,83244
85819,60,400,400,85819,100,100,85819
83428,100,400,400,83428,100,100,83428
85697,89,400,400,85697,100,100,85697
83414,128,400,400,83414,100,100,83414
83141,98,399,399,83141,100,100,83141
83938,83,400,400,83938,100,100,83938
84213,114,400,400,84213,100,100,84213
84478,110,399,399,84478,100,100,84478
