Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40962,60,416,416,40962,83,83,40962
40801,83,416,416,40801,83,83,40801
40948,70,416,416,40948,83,83,40948
40850,80,416,416,40850,83,83,40850
40937,56,416,416,40937,83,83,40937
41015,65,416,416,41015,83,83,41015
40980,67,416,416,40980,83,83,40980
40943,60,416,416,40943,83,83,40943
40827,89,416,416,40827,83,83,40827
40981,50,416,416,40981,83,83,40981
40818,95,416,416,40818,83,83,40818
40762,60,416,416,40762,83,83,40762
40839,93,416,416,40839,83,83,40839
40729,64,416,416,40729,83,83,40729
40814,65,416,416,40814,83,83,40814
40861,54,416,416,40861,83,83,40861
40965,76,416,416,40965,83,83,40965
40860,69,416,416,40860,83,83,40860
40825,66,416,416,40825,83,83,40825
40802,79,416,416,40802,83,83,40802
40957,55,416,416,40957,83,83,40957
40793,84,416,416,40793,83,83,40793
40971,61,416,416,40971,83,83,40971
40868,110,416,416,40868,83,83,40868
40860,71,416,416,40860,83,83,40860
40843,56,416,416,40843,83,83,40843
40932,59,416,416,40932,83,83,40932
40853,40,416,416,40853,83,83,40853
40782,68,416,416,40782,83,83,40782
41102,59,416,416,41102,83,83,41102
