Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40891,95,657,657,40891,216,216,40891
40896,88,657,657,40896,216,216,40896
41076,95,657,657,41076,216,216,41076
41012,76,657,657,41012,216,216,41012
40959,77,657,657,40959,216,216,40959
40877,98,657,657,40877,216,216,40877
40863,74,657,657,40863,216,216,40863
40872,75,657,657,40872,216,216,40872
40859,98,657,657,40859,216,216,40859
40819,81,657,657,40819,216,216,40819
40851,68,657,657,40851,216,216,40851
40890,91,657,657,40890,216,216,40890
40864,108,657,657,40864,216,216,40864
40902,78,657,657,40902,216,216,40902
40912,79,657,657,40912,216,216,40912
40868,103,657,657,40868,216,216,40868
41045,84,657,657,41045,216,216,41045
40861,99,657,657,40861,216,216,40861
40949,81,657,657,40949,216,216,40949
40922,93,657,657,40922,216,216,40922
40905,95,657,657,40905,216,216,40905
40959,95,657,657,40959,216,216,40959
40893,72,657,657,40893,216,216,40893
40902,74,657,657,40902,216,216,40902
40931,72,657,657,40931,216,216,40931
40902,76,657,657,40902,216,216,40902
40988,69,657,657,40988,216,216,40988
40856,70,657,657,40856,216,216,40856
40890,78,657,657,40890,216,216,40890
40855,85,657,657,40855,216,216,40855
