Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,5332,2283,0,2666,1114,0
100000,65,5333,2614,0,2666,1247,0
100000,37,5333,997,0,2666,448,0
100000,32,5333,2433,0,2666,1161,0
100000,35,5333,2467,0,2666,1159,0
100000,34,5333,1852,0,2666,840,0
100000,53,5333,2666,0,2666,1310,0
100000,35,5333,2628,0,2666,1236,0
100000,54,5332,2074,0,2666,1035,0
100000,44,5333,2241,0,2665,1064,0
100000,121,5333,2319,0,2666,1074,0
100000,56,5333,2275,0,2666,1101,0
100000,41,5333,2391,0,2666,1143,0
100000,80,5332,2475,0,2666,1187,0
100001,0,5333,0,0,2666,1,0
100000,49,5333,2310,0,2666,1074,0
100000,24,5333,2471,0,2666,1144,0
100000,28,5333,2590,0,2666,1237,0
100000,56,5333,2513,0,2666,1203,0
100000,49,5333,2392,0,2666,1098,0
100000,46,5333,1962,0,2666,936,0
100000,37,5333,2505,0,2666,1234,0
100000,18,5333,2709,0,2666,1284,0
100000,28,5333,2207,0,2666,1072,0
100000,33,5333,2521,0,2666,1230,0
100000,45,5333,2778,0,2666,1281,0
100000,37,5333,2395,0,2666,1112,0
100000,35,5333,2257,0,2666,1060,0
100000,42,5333,2554,0,2664,1210,0
100000,42,5333,2610,0,2666,1146,0
