Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43400,1388,277,277,43400,221,221,43400
43332,1206,277,277,43332,221,221,43332
43342,1643,277,277,43342,221,221,43342
43275,803,277,277,43275,221,221,43275
43215,1299,277,277,43215,221,221,43215
43395,995,277,277,43395,221,221,43395
43347,877,277,277,43347,221,221,43347
43583,877,277,277,43583,221,221,43583
44961,749,277,277,44961,221,221,44961
43302,1608,277,277,43302,221,221,43302
43081,620,277,277,43081,221,221,43081
43497,1809,277,277,43497,221,221,43497
43146,477,277,277,43146,221,221,43146
43248,425,277,277,43248,221,221,43248
43657,613,277,277,43657,221,221,43657
43353,757,277,277,43353,221,221,43353
43366,1608,277,277,43366,221,221,43366
43699,766,277,277,43699,221,221,43699
43225,1216,277,277,43225,221,221,43225
43401,1281,277,277,43401,221,221,43401
43004,201,277,277,43004,221,221,43004
45142,804,277,277,45142,221,221,45142
43248,1005,277,277,43248,221,221,43248
44130,294,277,266,44130,221,216,44130
43531,1005,277,277,43531,221,221,43531
43273,1407,277,277,43273,221,221,43273
44160,807,277,277,44160,221,221,44160
45007,1251,277,277,45007,221,221,45007
43138,593,277,277,43138,221,221,43138
43555,841,277,277,43555,221,221,43555
