Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11989,7,0,7996,4,0
100000,137,11981,8805,0,7994,5617,0
100001,0,11990,8,0,7996,5,0
100001,0,11988,7,0,7996,3,0
100001,0,11989,12,0,7996,2,0
100001,0,11984,7,0,7995,2,0
100000,145,11989,8787,0,7997,5677,0
100000,84,11983,8821,0,7994,5535,0
100001,0,11985,9,0,7994,8,0
100001,0,11987,5,0,7996,5,0
100000,120,11981,8774,0,7990,5615,0
100001,0,11982,6,0,7995,6,0
100001,0,11989,10,0,7995,5,0
100001,0,11988,8,0,7997,2,0
100001,0,11987,7,0,7994,7,0
100001,0,11986,3,0,7993,5,0
100001,0,11985,7,0,7998,6,0
100001,0,11991,13,0,7998,1,0
100000,195,11994,8865,0,7999,5565,0
100001,0,11980,4,0,7997,5,0
100001,0,11990,6,0,7993,10,0
100001,0,11990,7,0,7993,4,0
100001,0,11983,5,0,7992,5,0
100000,135,11989,8734,0,7992,5554,0
100001,0,11989,12,0,7997,3,0
100001,0,11988,11,0,7994,5,0
100001,0,11987,6,0,7994,6,0
100001,0,11984,8,0,7994,6,0
100001,0,11990,10,0,7996,3,0
100000,159,11992,8790,0,7997,5660,0
