Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40665,96,437,437,40665,437,437,40665
40720,147,437,437,40720,437,437,40720
40709,100,437,437,40709,437,437,40709
40701,103,437,437,40701,437,437,40701
40634,114,437,437,40634,437,437,40634
40647,124,437,437,40647,437,437,40647
40666,155,437,437,40666,437,437,40666
40664,133,437,437,40664,437,437,40664
40657,113,437,437,40657,437,437,40657
40662,125,437,437,40662,437,437,40662
40700,130,437,437,40700,437,437,40700
40666,100,437,437,40666,437,437,40666
40644,115,437,437,40644,437,437,40644
40676,114,437,437,40676,437,437,40676
40629,96,437,437,40629,437,437,40629
40637,124,437,437,40637,437,437,40637
40668,128,437,437,40668,437,437,40668
40671,129,437,437,40671,437,437,40671
40693,108,437,437,40693,437,437,40693
40703,101,437,437,40703,437,437,40703
40682,126,437,437,40682,437,437,40682
40649,122,437,437,40649,437,437,40649
40629,117,437,437,40629,437,437,40629
40648,137,437,437,40648,437,437,40648
40632,108,437,437,40632,437,437,40632
40618,110,437,437,40618,437,437,40618
40697,139,437,437,40697,437,437,40697
40620,102,437,437,40620,437,437,40620
40635,129,437,437,40635,437,437,40635
40653,115,437,437,40653,437,437,40653
