Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42586,43,625,625,42586,625,625,42586
42520,79,625,625,42520,625,625,42520
42704,41,625,625,42704,625,625,42704
42687,40,625,625,42687,625,625,42687
42765,92,625,625,42765,625,625,42765
42581,39,625,625,42581,625,625,42581
42418,45,625,625,42418,625,625,42418
42445,36,625,625,42445,625,625,42445
42727,35,625,625,42727,625,625,42727
42587,27,625,625,42587,625,625,42587
42510,37,625,625,42510,625,625,42510
42468,75,625,625,42468,625,625,42468
42769,65,625,625,42769,625,625,42769
42648,32,625,625,42648,625,625,42648
42452,45,625,625,42452,625,625,42452
42616,41,625,625,42616,625,625,42616
43104,33,625,625,43104,625,625,43104
42573,74,625,625,42573,625,625,42573
42906,29,625,625,42906,625,625,42906
42974,56,625,625,42974,625,625,42974
42543,35,625,625,42543,625,625,42543
42601,40,625,625,42601,625,625,42601
42640,41,625,625,42640,625,625,42640
42902,59,625,625,42902,625,625,42902
42518,59,625,625,42518,625,625,42518
42721,37,625,625,42721,625,625,42721
42768,27,625,625,42768,625,625,42768
42721,60,625,625,42721,625,625,42721
42705,46,625,625,42705,625,625,42705
43909,46,625,625,43909,625,625,43909
