Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,11992,4978,0,7999,2938,0
100000,148,11993,4842,0,7998,2920,0
100001,0,11991,1,0,7998,3,0
100001,0,11992,5,0,7993,0,0
100000,63,11990,4876,0,7995,2922,0
100001,0,11992,2,0,7998,3,0
100001,0,11991,3,0,7993,1,0
100000,168,11992,4948,0,7998,2979,0
100000,73,11990,4921,0,7997,2984,0
100000,74,11993,4991,0,7997,2980,0
100001,0,11993,2,0,7996,3,0
100001,0,11990,2,0,7999,3,0
100001,0,11989,2,0,7999,4,0
100000,102,11994,4973,0,8000,3011,0
100000,106,11992,4986,0,7999,3095,0
100000,90,11990,4994,0,8000,3051,0
100000,75,11990,4920,0,7996,2973,0
100000,72,11996,4901,0,7996,3010,0
100001,0,11995,2,0,7996,0,0
100000,161,11993,4673,0,7997,2802,0
100001,0,11993,3,0,7997,4,0
100001,0,11994,2,0,7998,3,0
100001,0,11991,1,0,7999,1,0
100000,108,11994,4902,0,7998,2991,0
100000,117,11986,4931,0,7999,3020,0
100001,0,11990,1,0,8000,1,0
100001,0,11991,3,0,8001,1,0
100001,0,11991,4,0,7997,1,0
100001,0,11995,2,0,7998,2,0
100001,0,11992,2,0,7993,1,0
