Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86682,60,1142,1142,86682,856,856,86682
87051,73,1142,1142,87051,856,856,87051
86950,72,1142,1142,86950,856,856,86950
86280,68,1142,1142,86280,856,856,86280
86486,61,1142,1142,86486,856,856,86486
86064,66,1142,1142,86064,856,856,86064
87032,75,1142,1142,87032,856,856,87032
86608,175,1142,1142,86608,856,856,86608
86599,48,1142,1142,86599,856,856,86599
87208,59,1142,1142,87208,856,856,87208
86191,159,1142,1142,86191,856,856,86191
88224,59,1142,1142,88224,856,856,88224
89943,78,1142,1142,89943,856,856,89943
87627,80,1142,1142,87627,856,856,87627
86721,90,1142,1142,86721,856,856,86721
87298,51,1142,1142,87298,856,856,87298
87981,62,1142,1142,87981,856,856,87981
87283,96,1142,1142,87283,856,856,87283
85683,54,1142,1142,85683,856,856,85683
86529,69,1142,1142,86529,856,856,86529
86876,70,1142,1142,86876,856,856,86876
87415,82,1142,1142,87415,856,856,87415
86558,78,1142,1142,86558,856,856,86558
89512,76,1142,1142,89512,856,856,89512
86258,76,1142,1142,86258,856,856,86258
86429,63,1142,1142,86429,856,856,86429
86536,60,1142,1142,86536,856,856,86536
87453,69,1142,1142,87453,856,856,87453
87295,98,1142,1142,87295,856,856,87295
85734,47,1142,1142,85734,856,856,85734
