Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41176,1777,625,625,41176,625,625,41176
41173,1150,625,625,41173,625,625,41173
41158,1734,625,625,41158,625,625,41158
41231,1114,625,625,41231,625,625,41231
41137,1189,625,625,41137,625,625,41137
41150,1212,625,625,41150,625,625,41150
41171,1307,625,625,41171,625,625,41171
41134,1446,625,625,41134,625,625,41134
41106,1268,625,625,41106,625,625,41106
41165,1373,625,625,41165,625,625,41165
41114,980,625,625,41114,625,625,41114
41249,1382,625,625,41249,625,625,41249
41150,1142,625,625,41150,625,625,41150
41167,1428,625,625,41167,625,625,41167
41204,1685,625,625,41204,625,625,41204
41165,1403,625,625,41165,625,625,41165
41211,1135,625,625,41211,625,625,41211
41157,1242,625,625,41157,625,625,41157
41164,1266,625,625,41164,625,625,41164
41144,1172,625,625,41144,625,625,41144
41136,1165,625,625,41136,625,625,41136
41169,1018,625,625,41169,625,625,41169
41154,1423,625,625,41154,625,625,41154
41152,1071,625,625,41152,625,625,41152
41125,1269,625,625,41125,625,625,41125
41155,840,625,625,41155,625,625,41155
41158,2212,625,625,41158,625,625,41158
41142,1571,625,625,41142,625,625,41142
41162,1175,625,625,41162,625,625,41162
41118,1055,625,625,41118,625,625,41118
