Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41147,1303,714,714,41147,535,535,41147
41187,1333,714,714,41187,535,535,41187
41126,1294,714,714,41126,535,535,41126
41158,1119,714,714,41158,535,535,41158
41198,1463,714,714,41198,535,535,41198
41125,974,714,714,41125,535,535,41125
41169,1643,714,714,41169,535,535,41169
41166,1083,714,714,41166,535,535,41166
41170,1391,714,714,41170,535,535,41170
41206,1302,714,714,41206,535,535,41206
41171,1340,714,714,41171,535,535,41171
41188,1179,714,714,41188,535,535,41188
41188,1955,714,714,41188,535,535,41188
41140,1701,714,714,41140,535,535,41140
41167,1183,714,714,41167,535,535,41167
41149,1090,714,714,41149,535,535,41149
41153,1932,714,714,41153,535,535,41153
41136,1271,714,714,41136,535,535,41136
41162,990,714,714,41162,535,535,41162
41132,1173,714,714,41132,535,535,41132
41144,1067,714,714,41144,535,535,41144
41202,1387,714,714,41202,535,535,41202
41140,1444,714,714,41140,535,535,41140
41128,1155,714,714,41128,535,535,41128
41161,1329,714,714,41161,535,535,41161
41190,1778,714,714,41190,535,535,41190
41143,1429,714,714,41143,535,535,41143
41148,1484,714,714,41148,535,535,41148
41133,1104,714,714,41133,535,535,41133
41153,1298,714,714,41153,535,535,41153
