Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40875,128,1041,1041,40875,208,208,40875
40883,106,1041,1041,40883,208,208,40883
40841,129,1041,1041,40841,208,208,40841
40891,104,1041,1041,40891,208,208,40891
40849,115,1041,1041,40849,208,208,40849
40857,138,1041,1041,40857,208,208,40857
40826,92,1041,1041,40826,208,208,40826
40898,127,1041,1041,40898,208,208,40898
40849,137,1041,1041,40849,208,208,40849
40865,130,1041,1041,40865,208,208,40865
40843,110,1041,1041,40843,208,208,40843
40855,102,1041,1041,40855,208,208,40855
40894,103,1041,1041,40894,208,208,40894
40842,102,1041,1041,40842,208,208,40842
40855,111,1041,1041,40855,208,208,40855
40892,115,1041,1041,40892,208,208,40892
40930,108,1040,1040,40930,208,208,40930
40929,110,1041,1041,40929,208,208,40929
41007,100,1041,1041,41007,208,208,41007
40920,111,1041,1041,40920,208,208,40920
40909,109,1041,1041,40909,208,208,40909
40867,128,1041,1041,40867,208,208,40867
40844,130,1041,1041,40844,208,208,40844
40869,136,1041,1041,40869,208,208,40869
40812,125,1041,1041,40812,208,208,40812
40866,107,1041,1041,40866,208,208,40866
40803,105,1041,1041,40803,208,208,40803
40860,123,1041,1041,40860,208,208,40860
40856,96,1041,1041,40856,208,208,40856
40842,104,1041,1041,40842,208,208,40842
