Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,11666,4330,0,2333,874,0
100000,28,11666,4817,0,2333,962,0
100000,36,11666,4402,0,2333,828,0
100000,38,11666,4787,0,2333,995,0
100000,29,11666,4753,0,2333,945,0
100000,27,11666,4616,0,2333,950,0
100000,44,11666,4611,0,2333,954,0
100000,34,11666,4514,0,2333,903,0
100000,46,11666,4597,0,2333,890,0
100000,38,11666,4642,0,2333,946,0
100000,34,11666,4626,0,2333,911,0
100000,52,11666,4711,0,2333,963,0
100000,30,11666,4724,0,2333,902,0
100000,43,11666,4789,0,2333,930,0
100000,45,11666,4617,0,2333,939,0
100000,85,11666,4678,0,2333,929,0
100000,26,11666,4414,0,2333,853,0
100000,48,11666,4741,0,2333,953,0
100000,36,11666,4528,0,2333,913,0
100000,48,11666,4839,0,2333,950,0
100000,34,11666,4476,0,2333,868,0
100000,37,11666,4681,0,2333,810,0
100000,100,11666,4922,0,2333,987,0
100000,50,11666,4329,0,2333,855,0
100000,36,11666,4636,0,2333,944,0
100000,29,11666,4757,0,2333,920,0
100000,34,11666,4640,0,2333,896,0
100000,40,11666,4558,0,2333,887,0
100000,38,11666,4668,0,2333,926,0
100000,70,11666,4581,0,2333,868,0
