Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86668,58,1600,1600,86668,400,400,86668
85799,116,1600,1600,85799,400,400,85799
85799,77,1600,1600,85799,400,400,85799
86534,57,1600,1600,86534,400,400,86534
97081,84,1600,1600,97081,400,400,97081
87072,57,1600,1600,87072,400,400,87072
85983,75,1600,1600,85983,400,400,85983
86345,59,1600,1600,86345,400,400,86345
87317,48,1600,1600,87317,400,400,87317
94268,62,1600,1600,94268,400,400,94268
86051,70,1600,1600,86051,400,400,86051
85930,51,1600,1600,85930,400,400,85930
85774,68,1600,1600,85774,400,400,85774
85725,69,1600,1600,85725,400,400,85725
86141,173,1600,1600,86141,400,400,86141
86708,55,1600,1600,86708,400,400,86708
86763,71,1600,1600,86763,400,400,86763
86663,73,1600,1600,86663,400,400,86663
86350,56,1600,1600,86350,400,400,86350
87981,70,1600,1600,87981,400,400,87981
86579,60,1600,1600,86579,400,400,86579
86155,109,1600,1600,86155,400,400,86155
86156,78,1600,1600,86156,400,400,86156
86712,47,1600,1600,86712,400,400,86712
87166,95,1600,1600,87166,400,400,87166
86538,84,1600,1600,86538,400,400,86538
86444,53,1600,1600,86444,400,400,86444
86312,87,1600,1600,86312,400,400,86312
85794,74,1600,1600,85794,400,400,85794
86174,72,1600,1600,86174,400,400,86174
