Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,4444,2720,0,3555,2160,0
100000,73,4444,2539,0,3555,2109,0
100000,82,4444,2689,0,3555,2120,0
100000,94,4444,2589,0,3555,2090,0
100000,136,4444,2540,0,3555,2017,0
100000,87,4444,2900,0,3555,2309,0
100000,78,4444,2669,0,3555,2183,0
100000,58,4444,2639,0,3555,2115,0
100000,39,4444,2615,0,3555,2136,0
100000,73,4444,2709,0,3555,2211,0
100000,68,4444,2899,0,3555,2314,0
100000,104,4444,2665,0,3555,2091,0
100000,65,4444,2730,0,3555,2126,0
100000,96,4444,2784,0,3555,2232,0
100000,68,4444,2382,0,3555,1933,0
100000,64,4444,2620,0,3555,2106,0
100000,51,4444,2663,0,3555,2122,0
100000,70,4444,2514,0,3555,1962,0
100000,67,4444,2542,0,3555,1972,0
100000,67,4444,2582,0,3555,2023,0
100000,50,4444,2682,0,3555,2159,0
100000,106,4444,2670,0,3555,2162,0
100000,57,4444,2688,0,3555,2135,0
100000,80,4444,2661,0,3555,2101,0
100000,66,4444,2641,0,3555,2106,0
100000,56,4444,2617,0,3555,2124,0
100000,136,4444,2730,0,3555,2171,0
100000,79,4444,2822,0,3555,2282,0
100000,70,4444,2585,0,3555,2071,0
100000,81,4444,2898,0,3555,2298,0
