Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,5333,836,0,2666,374,0
100000,32,5333,702,0,2666,312,0
100000,37,5333,398,0,2666,163,0
100000,27,5333,890,0,2666,378,0
100000,32,5333,1799,0,2666,882,0
100000,41,5333,1175,0,2666,542,0
100000,32,5333,745,0,2666,355,0
100000,55,5333,1125,0,2666,488,0
100000,30,5333,1576,0,2666,732,0
100000,36,5333,1805,0,2666,882,0
100000,65,5333,1645,0,2666,778,0
100000,42,5333,917,0,2666,391,0
100000,42,5333,1384,0,2666,644,0
100000,33,5333,2062,0,2666,985,0
100000,37,5333,1618,0,2666,784,0
100000,41,5333,1029,0,2666,496,0
100000,35,5333,1777,0,2666,844,0
100000,34,5333,1159,0,2666,497,0
100000,43,5333,1409,0,2666,651,0
100000,60,5333,549,0,2666,229,0
100000,59,5333,915,0,2666,443,0
100000,39,5333,1661,0,2666,797,0
100000,38,5333,1009,0,2666,431,0
100000,45,5333,628,0,2666,275,0
100000,45,5333,1587,0,2666,800,0
100000,45,5333,1955,0,2666,945,0
100000,42,5333,427,0,2666,160,0
100000,65,5333,1596,0,2666,771,0
100000,47,5333,978,0,2666,464,0
100000,92,5333,1535,0,2666,695,0
