Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,9333,7317,0,4666,3635,0
100000,106,9333,7248,0,4666,3680,0
100000,140,9333,7166,0,4666,3585,0
100000,131,9333,7141,0,4666,3604,0
100000,123,9333,7350,0,4666,3630,0
100000,116,9333,7117,0,4666,3553,0
100000,101,9333,7281,0,4666,3602,0
100000,127,9333,7243,0,4666,3603,0
100000,128,9333,7284,0,4666,3644,0
100000,120,9333,7320,0,4666,3610,0
100000,142,9333,7158,0,4666,3584,0
100000,152,9333,7302,0,4666,3687,0
100000,100,9333,7399,0,4666,3643,0
100000,110,9333,7400,0,4666,3628,0
100000,133,9333,7283,0,4666,3586,0
100000,116,9333,7177,0,4666,3615,0
100000,129,9333,7055,0,4666,3543,0
100000,111,9333,7316,0,4666,3638,0
100000,144,9333,7239,0,4666,3567,0
100000,115,9333,7217,0,4666,3548,0
100000,149,9333,7294,0,4666,3616,0
100000,126,9333,7254,0,4666,3654,0
100000,141,9333,7210,0,4666,3601,0
100000,123,9333,7275,0,4666,3663,0
100000,101,9333,7195,0,4666,3650,0
100000,140,9333,7129,0,4666,3623,0
100000,113,9333,7212,0,4666,3545,0
100000,124,9333,7207,0,4666,3629,0
100000,125,9333,7363,0,4666,3640,0
100000,118,9333,7317,0,4666,3618,0
