Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94957,4344,2333,2333,94957,1166,1166,94957
94418,2622,2333,2333,94418,1166,1166,94418
94745,3382,2333,2333,94745,1166,1166,94745
94551,2616,2333,2333,94551,1166,1166,94551
94490,3216,2333,2333,94490,1166,1166,94490
93555,4221,2333,2333,93555,1166,1166,93555
93631,2814,2333,2333,93631,1166,1166,93631
94381,3417,2333,2333,94381,1166,1166,94381
94734,3823,2333,2333,94734,1166,1166,94734
93204,4824,2333,2333,93204,1166,1166,93204
93871,1809,2333,2333,93871,1166,1166,93871
94808,3625,2333,2333,94808,1166,1166,94808
94012,3428,2333,2333,94012,1166,1166,94012
94332,3819,2333,2333,94332,1166,1166,94332
94853,3424,2333,2333,94853,1166,1166,94853
93772,3417,2333,2333,93772,1166,1166,93772
93998,3859,2333,2333,93998,1166,1166,93998
94546,3216,2333,2333,94546,1166,1166,94546
94357,3020,2333,2333,94357,1166,1166,94357
94285,3216,2333,2333,94285,1166,1166,94285
93912,2053,2333,2333,93912,1166,1166,93912
94106,2673,2333,2333,94106,1166,1166,94106
93430,3618,2333,2333,93430,1166,1166,93430
93546,3417,2333,2333,93546,1166,1166,93546
95219,3026,2333,2333,95219,1166,1166,95219
93915,2512,2333,2333,93915,1166,1166,93915
94204,3819,2333,2333,94204,1166,1166,94204
93904,2814,2333,2333,93904,1166,1166,93904
93731,3418,2333,2333,93731,1166,1166,93731
93853,4022,2333,2333,93853,1166,1166,93853
