Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80280,416,416,32,0,83,2,0
80215,32,416,27,0,82,5,0
80826,1005,416,28,0,83,7,0
80673,10,416,41,0,83,6,0
80145,28,416,13,0,83,1,0
80557,27,416,43,0,83,6,0
80191,46,416,26,0,83,1,0
80101,38,416,12,0,83,3,0
80021,18,416,6,0,83,0,0
80432,42,416,36,0,82,7,0
80141,245,415,31,0,83,2,0
80175,12,416,23,0,83,3,0
80128,24,416,18,0,83,3,0
80080,34,416,18,0,83,1,0
80031,27,416,7,0,83,3,0
80177,31,414,20,0,83,6,0
80173,34,416,32,0,83,5,0
80326,615,416,27,0,83,8,0
80914,39,416,42,0,83,5,0
80168,16,416,24,0,83,4,0
80412,141,416,24,0,83,7,0
80121,116,416,20,0,83,2,0
80432,1407,416,21,0,83,6,0
80655,49,416,38,0,83,12,0
80118,11,416,16,0,83,2,0
80242,43,416,27,0,83,7,0
80775,43,415,43,0,83,9,0
80284,79,416,38,0,83,5,0
80111,83,416,14,0,83,2,0
80505,39,416,37,0,82,5,0
