Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86992,8242,2333,2333,86992,1166,1166,86992
86786,7761,2333,2333,86786,1166,1166,86786
87190,7839,2333,2333,87190,1166,1166,87190
86941,7839,2333,2333,86941,1166,1166,86941
86870,6313,2333,2333,86870,1166,1166,86870
86950,7192,2333,2333,86950,1166,1166,86950
87081,7035,2333,2333,87081,1166,1166,87081
87127,6834,2333,2333,87127,1166,1166,87127
87425,8442,2333,2333,87425,1166,1166,87425
86911,6350,2333,2333,86911,1166,1166,86911
87589,7759,2333,2333,87589,1166,1166,87589
87257,6834,2333,2333,87257,1166,1166,87257
86806,6711,2333,2333,86806,1166,1166,86806
87094,5949,2333,2333,87094,1166,1166,87094
87346,8370,2333,2333,87346,1166,1166,87346
87048,7261,2333,2333,87048,1166,1166,87048
87303,6834,2333,2333,87303,1166,1166,87303
87136,8643,2333,2333,87136,1166,1166,87136
87245,8844,2333,2333,87245,1166,1166,87245
86750,6787,2333,2333,86750,1166,1166,86750
87280,7035,2333,2333,87280,1166,1166,87280
86790,7775,2333,2333,86790,1166,1166,86790
87396,4367,2333,2333,87396,1166,1166,87396
87034,9045,2333,2333,87034,1166,1166,87034
87182,5331,2333,2333,87182,1166,1166,87182
87489,7839,2333,2333,87489,1166,1166,87489
87326,9246,2333,2333,87326,1166,1166,87326
87163,7539,2333,2333,87163,1166,1166,87163
86695,7236,2333,2333,86695,1166,1166,86695
87172,7048,2333,2333,87172,1166,1166,87172
