Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,34,4444,50,0,3555,23,0
100000,28,4444,56,0,3555,38,0
100000,31,4444,114,0,3555,58,0
100000,12,4444,103,0,3555,70,0
100000,71,4444,264,0,3555,193,0
100000,18,4444,56,0,3555,26,0
100000,80,4444,239,0,3555,133,0
100000,37,4444,175,0,3555,105,0
100000,10,4444,85,0,3555,32,0
100000,4,4444,47,0,3555,32,0
100000,56,4444,107,0,3555,64,0
100000,30,4444,126,0,3555,72,0
100000,18,4444,304,0,3555,231,0
100000,88,4444,159,0,3555,103,0
100000,22,4444,95,0,3555,60,0
100000,22,4444,40,0,3555,17,0
100000,18,4444,176,0,3555,110,0
100000,8,4444,158,0,3555,85,0
100000,0,4444,153,0,3555,100,0
100000,45,4444,238,0,3555,148,0
100000,8,4444,158,0,3555,84,0
100000,89,4444,136,0,3555,88,0
100000,32,4444,108,0,3555,62,0
100000,8,4444,61,0,3555,41,0
100000,2010,4444,383,0,3555,266,0
100000,31,4444,44,0,3555,18,0
100000,8,4444,67,0,3555,48,0
100000,20,4444,180,0,3555,99,0
100000,414,4444,139,0,3555,94,0
100000,12,4444,70,0,3555,34,0
