Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80261,68,400,36,0,100,12,0
80264,60,400,30,0,100,10,0
80409,8,400,30,0,100,8,0
80072,48,400,15,0,100,3,0
80430,24,400,26,0,100,6,0
80208,127,400,35,0,100,3,0
80088,38,400,16,0,100,5,0
80385,145,400,31,0,100,15,0
80285,18,400,35,0,100,6,0
80089,9,400,15,0,100,3,0
80207,627,400,6,0,100,5,0
80523,46,400,27,0,100,8,0
80193,43,400,19,0,100,2,0
80170,46,400,22,0,100,3,0
80666,95,400,45,0,100,10,0
80166,66,400,25,0,100,7,0
80821,628,400,37,0,100,18,0
80233,85,400,26,0,100,6,0
81329,34,400,60,0,100,19,0
80211,439,400,13,0,100,2,0
80420,32,400,40,0,100,9,0
80919,47,400,43,0,100,16,0
80126,61,400,12,0,100,5,0
80181,59,400,17,0,100,5,0
80381,39,400,53,0,100,8,0
80438,53,400,19,0,100,4,0
80422,75,400,41,0,100,17,0
80148,109,400,13,0,100,1,0
80518,18,400,23,0,100,6,0
80198,56,400,19,0,100,9,0
