Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,1333,79,0,666,28,0
100000,119,1333,164,0,666,72,0
100000,115,1333,330,0,666,159,0
100000,115,1333,331,0,666,125,0
100000,72,1332,113,0,666,46,0
100000,133,1333,286,0,666,131,0
100000,159,1333,108,0,665,52,0
100000,84,1333,201,0,666,93,0
100000,75,1333,161,0,666,60,0
100000,107,1332,62,0,666,18,0
100000,60,1333,175,0,666,56,0
100000,160,1333,114,0,666,54,0
100000,105,1333,158,0,666,60,0
100000,72,1333,159,0,666,58,0
100000,158,1332,133,0,666,49,0
100000,98,1333,92,0,666,36,0
100000,173,1333,166,0,665,65,0
100000,106,1333,147,0,666,53,0
100000,78,1333,160,0,666,56,0
100000,98,1333,187,0,666,91,0
100000,113,1333,174,0,666,75,0
100000,217,1332,136,0,665,57,0
100000,93,1333,137,0,666,28,0
100000,103,1333,209,0,666,84,0
100000,107,1333,528,0,666,244,0
100000,84,1333,149,0,666,53,0
100000,99,1333,75,0,665,27,0
100000,163,1333,193,0,666,101,0
100000,133,1333,97,0,666,36,0
100000,104,1333,118,0,666,42,0
