Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,150,15037,10042,0,4962,3305,0
100000,127,15037,10016,0,4962,3357,0
100000,139,15037,10059,0,4962,3297,0
100000,99,15037,10029,0,4962,3334,0
100000,120,15037,10069,0,4962,3344,0
100000,132,15037,10015,0,4962,3362,0
100000,133,15037,10007,0,4962,3331,0
100000,132,15037,10076,0,4962,3300,0
100000,117,15037,10001,0,4962,3271,0
100000,191,15037,9996,0,4962,3331,0
100000,133,15037,10030,0,4962,3326,0
100000,108,15037,10135,0,4962,3348,0
100000,112,15037,10073,0,4962,3304,0
100000,124,15037,9968,0,4962,3309,0
100000,137,15037,10143,0,4962,3282,0
100000,128,15037,9995,0,4962,3352,0
100000,118,15037,10066,0,4962,3291,0
100000,123,15037,10042,0,4962,3311,0
100000,129,15037,10077,0,4962,3275,0
100000,133,15037,10050,0,4962,3301,0
100000,107,15037,10097,0,4962,3330,0
100000,150,15037,10047,0,4962,3297,0
100000,119,15037,10100,0,4962,3291,0
100000,127,15037,10019,0,4962,3307,0
100000,117,15037,9993,0,4962,3274,0
100000,136,15037,10131,0,4962,3309,0
100000,121,15037,10179,0,4962,3358,0
100000,159,15037,10093,0,4962,3356,0
100000,114,15037,10200,0,4962,3307,0
100000,120,15037,9981,0,4962,3317,0
