Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40437,6814,71,71,40437,53,53,40437
40491,6659,71,71,40491,53,53,40491
40447,6442,71,71,40447,53,53,40447
40467,5229,71,71,40467,53,53,40467
40534,6180,71,71,40534,53,53,40534
40472,4487,71,71,40472,53,53,40472
40458,6067,71,71,40458,53,53,40458
40452,4764,71,71,40452,53,53,40452
40423,6458,71,71,40423,53,53,40423
40438,7779,71,71,40438,53,53,40438
40525,5327,71,71,40525,53,53,40525
40405,5472,71,71,40405,53,53,40405
40399,4073,71,71,40399,53,53,40399
40502,5821,71,71,40502,53,53,40502
40439,5909,71,71,40439,53,53,40439
40470,8820,71,71,40470,53,53,40470
40501,6409,71,71,40501,53,53,40501
40474,5216,71,71,40474,53,53,40474
40435,7389,71,71,40435,53,53,40435
40510,7865,71,71,40510,53,53,40510
40451,5083,71,71,40451,53,53,40451
40661,7215,71,71,40661,53,53,40661
40469,7294,71,71,40469,53,53,40469
40467,7782,71,71,40467,53,53,40467
40432,4876,71,71,40432,53,53,40432
40432,4856,71,71,40432,53,53,40432
40469,5612,71,71,40469,53,53,40469
40462,5237,71,71,40462,53,53,40462
40528,8990,71,71,40528,53,53,40528
40443,6465,71,71,40443,53,53,40443
