Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84746,234,249,249,84746,250,250,84746
84886,90,250,250,84886,250,250,84886
86552,87,250,250,86552,250,250,86552
84605,91,249,249,84605,250,250,84605
86964,141,250,250,86964,250,250,86964
90114,142,250,250,90114,249,249,90114
85422,158,250,250,85422,250,250,85422
88231,212,249,249,88231,250,250,88231
85347,161,250,250,85347,250,250,85347
84139,185,250,250,84139,250,250,84139
85343,263,248,248,85343,250,250,85343
87311,162,250,250,87311,250,250,87311
85245,127,250,250,85245,250,250,85245
84550,220,250,250,84550,250,250,84550
83892,95,250,250,83892,250,250,83892
86448,196,250,250,86448,250,250,86448
90005,166,250,143,90005,250,154,90005
89320,88,250,250,89320,249,249,89320
93346,159,250,128,93346,250,143,93346
87517,147,250,250,87517,250,250,87517
84131,152,250,250,84131,250,250,84131
89101,110,250,250,89101,250,250,89101
85296,88,249,249,85296,250,250,85296
86662,412,250,250,86662,250,250,86662
86704,85,250,250,86704,250,250,86704
86188,329,250,250,86188,250,250,86188
90251,82,250,250,90251,249,249,90251
84690,163,250,250,84690,249,249,84690
85472,100,250,250,85472,250,250,85472
84313,314,249,249,84313,250,250,84313
