Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12060,11111,5960,0,8888,4752,0
100000,11256,11111,5859,0,8888,4625,0
100000,8241,11111,5856,0,8888,4735,0
100000,11658,11111,5775,0,8888,4758,0
100000,10452,11111,5853,0,8888,4594,0
100000,11256,11111,6029,0,8888,4734,0
100000,10251,11111,5829,0,8888,4741,0
100000,12060,11111,5657,0,8888,4495,0
100000,10050,11111,5929,0,8888,4706,0
100000,11859,11111,5726,0,8888,4506,0
100000,10854,11111,5830,0,8888,4704,0
100000,11256,11111,5738,0,8888,4552,0
100000,9447,11111,5819,0,8888,4686,0
100000,13475,11111,5939,0,8888,4762,0
100000,11055,11111,5850,0,8888,4604,0
100000,13467,11111,5842,0,8888,4639,0
100000,11457,11111,5843,0,8888,4705,0
100000,10050,11111,5730,0,8888,4479,0
100000,11055,11111,5818,0,8888,4584,0
100000,11658,11111,5791,0,8888,4660,0
100000,12060,11111,5915,0,8888,4671,0
100000,10452,11111,5867,0,8888,4692,0
100000,12462,11111,5650,0,8888,4544,0
100000,11859,11111,5742,0,8888,4675,0
100000,10050,11111,5848,0,8888,4676,0
100000,9849,11111,5882,0,8888,4761,0
100000,12864,11111,5905,0,8888,4708,0
100000,10854,11111,5719,0,8888,4602,0
100000,13065,11111,5906,0,8888,4688,0
100000,12462,11111,5832,0,8888,4730,0
