Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,11200,2382,0,2800,562,0
100000,2412,11200,2418,0,2800,595,0
100000,4623,11200,2068,0,2800,533,0
100000,4221,11200,2278,0,2800,605,0
100000,3216,11200,2392,0,2800,614,0
100000,2814,11200,2547,0,2800,632,0
100000,3216,11200,2293,0,2800,611,0
100000,2613,11200,2312,0,2800,576,0
100000,4221,11200,2425,0,2800,580,0
100000,3618,11200,2294,0,2800,528,0
100000,3015,11200,2352,0,2800,527,0
100000,3216,11200,2352,0,2800,593,0
100000,3819,11200,2454,0,2800,617,0
100000,3417,11200,2484,0,2800,589,0
100000,4422,11200,2279,0,2800,628,0
100000,3216,11200,2491,0,2800,598,0
100000,3819,11200,2434,0,2800,630,0
100000,3819,11200,2340,0,2800,583,0
100000,3417,11200,2468,0,2800,658,0
100000,3015,11200,2294,0,2800,600,0
100000,4221,11200,2565,0,2800,661,0
100000,4221,11200,2352,0,2800,594,0
100000,3015,11200,2403,0,2800,611,0
100000,2814,11200,2427,0,2800,608,0
100000,2814,11200,2402,0,2800,573,0
100000,4020,11200,2388,0,2800,624,0
100000,3417,11200,2269,0,2800,573,0
100000,2814,11200,2351,0,2800,591,0
100000,4221,11200,2506,0,2800,576,0
100000,4221,11200,2368,0,2800,611,0
