Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,163,11111,7433,0,8888,5949,0
100000,123,11111,7419,0,8888,5943,0
100000,154,11111,7415,0,8888,5981,0
100000,142,11111,7442,0,8888,5896,0
100000,108,11111,7341,0,8888,5882,0
100000,127,11111,7422,0,8888,6040,0
100000,120,11111,7451,0,8888,5949,0
100000,102,11111,7441,0,8888,5941,0
100000,127,11111,7456,0,8888,5847,0
100000,135,11111,7319,0,8888,5957,0
100000,138,11111,7395,0,8888,5915,0
100000,150,11111,7443,0,8888,5980,0
100000,117,11111,7380,0,8888,5911,0
100000,158,11111,7426,0,8888,5912,0
100000,124,11111,7531,0,8888,5846,0
100000,169,11111,7544,0,8888,5915,0
100000,160,11111,7518,0,8888,5966,0
100000,140,11111,7409,0,8888,5884,0
100000,124,11111,7526,0,8888,5948,0
100000,163,11111,7494,0,8888,5914,0
100000,152,11111,7404,0,8888,5990,0
100000,136,11111,7478,0,8888,6009,0
100000,169,11111,7498,0,8888,5914,0
100000,116,11111,7484,0,8888,5928,0
100000,115,11111,7449,0,8888,5981,0
100000,120,11111,7484,0,8888,5908,0
100000,155,11111,7455,0,8888,5928,0
100000,116,11111,7485,0,8888,5970,0
100000,137,11111,7532,0,8888,5963,0
100000,118,11111,7446,0,8888,5928,0
