Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85253,35,1666,416,0,333,90,0
86574,8,1666,461,0,333,105,0
80270,32,1666,71,0,333,13,0
82241,56,1666,271,0,333,57,0
82329,10,1666,258,0,333,37,0
81648,18,1666,213,0,333,61,0
83653,84,1666,286,0,333,62,0
80566,34,1666,132,0,333,26,0
81945,15,1666,270,0,333,50,0
80324,30,1666,88,0,333,19,0
82230,11,1666,307,0,333,78,0
82246,26,1666,264,0,333,57,0
81632,11,1666,249,0,333,51,0
82586,37,1666,292,0,333,68,0
82944,29,1666,311,0,333,69,0
82255,40,1666,220,0,333,52,0
81894,39,1666,206,0,333,42,0
84791,37,1666,350,0,333,74,0
81868,11,1666,308,0,333,57,0
83100,94,1666,293,0,333,68,0
80746,33,1666,192,0,333,28,0
81268,31,1666,264,0,333,47,0
80324,28,1666,84,0,333,20,0
81649,38,1666,211,0,333,41,0
80782,60,1666,110,0,333,24,0
81685,29,1666,161,0,333,35,0
88994,17,1666,550,0,333,124,0
82203,57,1666,297,0,333,53,0
95471,24,1666,730,0,333,150,0
81426,10,1666,260,0,333,55,0
