Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41619,69,714,714,41619,535,535,41619
41576,68,714,714,41576,535,535,41576
41630,78,714,714,41630,535,535,41630
41588,67,714,714,41588,535,535,41588
41571,90,714,714,41571,535,535,41571
41601,52,714,714,41601,535,535,41601
41644,80,714,714,41644,535,535,41644
41555,62,714,714,41555,535,535,41555
41584,49,714,714,41584,535,535,41584
41558,65,714,714,41558,535,535,41558
41572,89,714,714,41572,535,535,41572
41828,51,714,714,41828,535,535,41828
41621,83,714,714,41621,535,535,41621
41588,52,714,714,41588,535,535,41588
41695,76,714,714,41695,535,535,41695
41620,53,714,714,41620,535,535,41620
41578,47,714,714,41578,535,535,41578
41523,53,714,714,41523,535,535,41523
41633,60,714,714,41633,535,535,41633
41668,44,714,714,41668,535,535,41668
41565,61,714,714,41565,535,535,41565
41550,68,714,714,41550,535,535,41550
41601,49,714,714,41601,535,535,41601
41545,63,714,714,41545,535,535,41545
41609,50,714,714,41609,535,535,41609
41738,62,714,714,41738,535,535,41738
41595,55,714,714,41595,535,535,41595
41641,66,714,714,41641,535,535,41641
41671,63,714,714,41671,535,535,41671
41517,70,714,714,41517,535,535,41517
